acc_xyz,-0.015472412109375,0.035125732421875,1.00421142578125
acc_xyz,-0.015472412109375,0.035125732421875,1.00421142578125
gyro_xyz,5.2629241943359375,-4.2408447265625,0.904693603515625
acc_xyz,-0.015472412109375,0.035125732421875,1.00421142578125
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
gyro_xyz,5.330963134765625,-4.287200927734375,1.3151702880859375
gyro_xyz,5.330963134765625,-4.287200927734375,1.3151702880859375
gyro_xyz,5.330963134765625,-4.287200927734375,1.3151702880859375
acc_xyz,-0.017694091796875,0.0400634765625,1.006494140625
acc_xyz,-0.017694091796875,0.0400634765625,1.006494140625
acc_xyz,-0.017694091796875,0.0400634765625,1.006494140625
gyro_xyz,5.330963134765625,-4.287200927734375,1.3151702880859375
gyro_xyz,5.330963134765625,-4.287200927734375,1.3151702880859375
gyro_xyz,5.330963134765625,-4.287200927734375,1.3151702880859375
acc_xyz,-0.017694091796875,0.0400634765625,1.006494140625
acc_xyz,-0.017694091796875,0.0400634765625,1.006494140625
acc_xyz,-0.017694091796875,0.0400634765625,1.006494140625
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
gyro_xyz,5.330963134765625,-4.287200927734375,1.3151702880859375
gyro_xyz,5.330963134765625,-4.287200927734375,1.3151702880859375
acc_xyz,-0.017694091796875,0.0400634765625,1.006494140625
gyro_xyz,5.330963134765625,-4.287200927734375,1.3151702880859375
acc_xyz,-0.017694091796875,0.0400634765625,1.006494140625
acc_xyz,-0.017694091796875,0.0400634765625,1.006494140625
gyro_xyz,4.8098297119140625,-4.52197265625,2.1047210693359375
gyro_xyz,4.8098297119140625,-4.52197265625,2.1047210693359375
gyro_xyz,4.8098297119140625,-4.52197265625,2.1047210693359375
acc_xyz,-0.019439697265625,0.04271240234375,1.007427978515625
acc_xyz,-0.020367431640625,0.043780517578125,1.007769775390625
acc_xyz,-0.020367431640625,0.043780517578125,1.007769775390625
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
gyro_xyz,3.2008209228515625,-4.7724456787109375,2.0837860107421875
acc_xyz,-0.022833251953125,0.044500732421875,1.007568359375
gyro_xyz,3.2008209228515625,-4.7724456787109375,2.0837860107421875
acc_xyz,-0.022833251953125,0.044500732421875,1.007568359375
acc_xyz,-0.022833251953125,0.044500732421875,1.007568359375
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
gyro_xyz,3.2008209228515625,-4.7724456787109375,2.0837860107421875
gyro_xyz,3.2008209228515625,-4.7724456787109375,2.0837860107421875
gyro_xyz,3.2008209228515625,-4.7724456787109375,2.0837860107421875
acc_xyz,-0.028289794921875,0.044195556640625,1.00621337890625
acc_xyz,-0.028289794921875,0.044195556640625,1.00621337890625
acc_xyz,-0.028289794921875,0.044195556640625,1.00621337890625
gyro_xyz,2.6236114501953125,-5.1537628173828125,-0.1532745361328125
gyro_xyz,2.6236114501953125,-5.1537628173828125,-0.1532745361328125
acc_xyz,-0.03656005859375,0.041827392578125,1.00400390625
acc_xyz,-0.03656005859375,0.041827392578125,1.00400390625
gyro_xyz,2.6236114501953125,-5.1537628173828125,-0.1532745361328125
acc_xyz,-0.03656005859375,0.041827392578125,1.00400390625
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
relative_wave,0.21792086263701976,0.14411542502312172,0.08176362813275316,0.3738674886619436,0.18233259554516182
gyro_xyz,2.6236114501953125,-5.1537628173828125,-0.1532745361328125
gyro_xyz,2.6236114501953125,-5.1537628173828125,-0.1532745361328125
gyro_xyz,2.6236114501953125,-5.1537628173828125,-0.1532745361328125
acc_xyz,-0.03656005859375,0.041827392578125,1.00400390625
acc_xyz,-0.03656005859375,0.041827392578125,1.00400390625
acc_xyz,-0.03656005859375,0.041827392578125,1.00400390625
gyro_xyz,2.8957672119140625,-6.3410797119140625,-0.7917938232421875
gyro_xyz,2.8957672119140625,-6.3410797119140625,-0.7917938232421875
gyro_xyz,2.8957672119140625,-6.3410797119140625,-0.7917938232421875
acc_xyz,-0.03282470703125,0.045068359375,1.004156494140625
acc_xyz,-0.03282470703125,0.045068359375,1.004156494140625
acc_xyz,-0.03282470703125,0.045068359375,1.004156494140625
relative_wave,0.20127312675603917,0.12788847858796265,0.06975479730486236,0.4178733001978411,0.18087874613706467
relative_wave,0.20127312675603917,0.12788847858796265,0.06975479730486236,0.4178733001978411,0.18087874613706467
relative_wave,0.20127312675603917,0.12788847858796265,0.06975479730486236,0.4178733001978411,0.18087874613706467
relative_wave,0.20127312675603917,0.12788847858796265,0.06975479730486236,0.4178733001978411,0.18087874613706467
relative_wave,0.20127312675603917,0.12788847858796265,0.06975479730486236,0.4178733001978411,0.18087874613706467
gyro_xyz,2.8942718505859375,-6.688751220703125,-0.0897216796875
gyro_xyz,2.8942718505859375,-6.688751220703125,-0.0897216796875
gyro_xyz,2.8942718505859375,-6.688751220703125,-0.0897216796875
acc_xyz,-0.0303466796875,0.0484619140625,1.004638671875
acc_xyz,-0.0303466796875,0.0484619140625,1.004638671875
acc_xyz,-0.0303466796875,0.0484619140625,1.004638671875
gyro_xyz,2.53912353515625,-6.9108123779296875,0.3985137939453125
gyro_xyz,2.53912353515625,-6.9108123779296875,0.3985137939453125
gyro_xyz,2.53912353515625,-6.9108123779296875,0.3985137939453125
acc_xyz,-0.03031005859375,0.05076904296875,1.006890869140625
acc_xyz,-0.03031005859375,0.05076904296875,1.006890869140625
acc_xyz,-0.03031005859375,0.05076904296875,1.006890869140625
relative_wave,0.19235707275436115,0.11918161278055683,0.06375038189091697,0.4417130547748861,0.18066632678304884
relative_wave,0.19235707275436115,0.11918161278055683,0.06375038189091697,0.4417130547748861,0.18066632678304884
relative_wave,0.19235707275436115,0.11918161278055683,0.06375038189091697,0.4417130547748861,0.18066632678304884
relative_wave,0.19235707275436115,0.11918161278055683,0.06375038189091697,0.4417130547748861,0.18066632678304884
relative_wave,0.19235707275436115,0.11918161278055683,0.06375038189091697,0.4417130547748861,0.18066632678304884
gyro_xyz,1.4243316650390625,-6.7537994384765625,-1.1761016845703125
gyro_xyz,1.4243316650390625,-6.7537994384765625,-1.1761016845703125
gyro_xyz,1.4243316650390625,-6.7537994384765625,-1.1761016845703125
acc_xyz,-0.0322509765625,0.047894287109375,1.004913330078125
acc_xyz,-0.0322509765625,0.047894287109375,1.004913330078125
acc_xyz,-0.0322509765625,0.047894287109375,1.004913330078125
gyro_xyz,1.4243316650390625,-6.7537994384765625,-1.1761016845703125
gyro_xyz,1.4243316650390625,-6.7537994384765625,-1.1761016845703125
gyro_xyz,1.4243316650390625,-6.7537994384765625,-1.1761016845703125
acc_xyz,-0.0322509765625,0.047894287109375,1.004913330078125
acc_xyz,-0.0322509765625,0.047894287109375,1.004913330078125
acc_xyz,-0.0322509765625,0.047894287109375,1.004913330078125
relative_wave,0.19235707275436115,0.11918161278055683,0.06375038189091697,0.4417130547748861,0.18066632678304884
relative_wave,0.19235707275436115,0.11918161278055683,0.06375038189091697,0.4417130547748861,0.18066632678304884
relative_wave,0.19235707275436115,0.11918161278055683,0.06375038189091697,0.4417130547748861,0.18066632678304884
relative_wave,0.19235707275436115,0.11918161278055683,0.06375038189091697,0.4417130547748861,0.18066632678304884
relative_wave,0.19235707275436115,0.11918161278055683,0.06375038189091697,0.4417130547748861,0.18066632678304884
gyro_xyz,1.4243316650390625,-6.7537994384765625,-1.1761016845703125
gyro_xyz,1.4243316650390625,-6.7537994384765625,-1.1761016845703125
gyro_xyz,1.4243316650390625,-6.7537994384765625,-1.1761016845703125
acc_xyz,-0.0322509765625,0.047894287109375,1.004913330078125
acc_xyz,-0.0322509765625,0.047894287109375,1.004913330078125
acc_xyz,-0.0322509765625,0.047894287109375,1.004913330078125
relative_wave,0.18344101875268315,0.11047474697315104,0.057745966476971576,0.4655528093519311,0.180453907429033
relative_wave,0.18344101875268315,0.11047474697315104,0.057745966476971576,0.4655528093519311,0.180453907429033
relative_wave,0.18344101875268315,0.11047474697315104,0.057745966476971576,0.4655528093519311,0.180453907429033
relative_wave,0.18344101875268315,0.11047474697315104,0.057745966476971576,0.4655528093519311,0.180453907429033
relative_wave,0.18344101875268315,0.11047474697315104,0.057745966476971576,0.4655528093519311,0.180453907429033
gyro_xyz,1.3390960693359375,-6.8495025634765625,-1.6695709228515625
gyro_xyz,1.3390960693359375,-6.8495025634765625,-1.6695709228515625
acc_xyz,-0.03001708984375,0.0453857421875,1.003070068359375
gyro_xyz,1.3390960693359375,-6.8495025634765625,-1.6695709228515625
acc_xyz,-0.03001708984375,0.0453857421875,1.003070068359375
acc_xyz,-0.03001708984375,0.0453857421875,1.003070068359375
gyro_xyz,2.169769287109375,-6.9287567138671875,0.0994415283203125
gyro_xyz,2.169769287109375,-6.9287567138671875,0.0994415283203125
acc_xyz,-0.02379150390625,0.044561767578125,1.002911376953125
acc_xyz,-0.02379150390625,0.044561767578125,1.002911376953125
acc_xyz,-0.02379150390625,0.044561767578125,1.002911376953125
gyro_xyz,2.169769287109375,-6.9287567138671875,0.0994415283203125
relative_wave,0.17452496475100512,0.10176788116574524,0.05174155106302616,0.4893925639289761,0.18024148807501716
relative_wave,0.17452496475100512,0.10176788116574524,0.05174155106302616,0.4893925639289761,0.18024148807501716
relative_wave,0.17452496475100512,0.10176788116574524,0.05174155106302616,0.4893925639289761,0.18024148807501716
relative_wave,0.17452496475100512,0.10176788116574524,0.05174155106302616,0.4893925639289761,0.18024148807501716
gyro_xyz,2.277435302734375,-6.8734283447265625,0.8755340576171875
gyro_xyz,2.277435302734375,-6.8734283447265625,0.8755340576171875
gyro_xyz,2.277435302734375,-6.8734283447265625,0.8755340576171875
acc_xyz,-0.025238037109375,0.043914794921875,1.003564453125
acc_xyz,-0.025238037109375,0.043914794921875,1.003564453125
acc_xyz,-0.025238037109375,0.043914794921875,1.003564453125
gyro_xyz,2.277435302734375,-6.8734283447265625,0.8755340576171875
gyro_xyz,2.277435302734375,-6.8734283447265625,0.8755340576171875
acc_xyz,-0.025238037109375,0.043914794921875,1.003564453125
gyro_xyz,2.277435302734375,-6.8734283447265625,0.8755340576171875
acc_xyz,-0.025238037109375,0.043914794921875,1.003564453125
acc_xyz,-0.025238037109375,0.043914794921875,1.003564453125
relative_wave,0.16560891074932713,0.09306101535833947,0.04573713564908075,0.5132323185060211,0.18002906872100133
relative_wave,0.16560891074932713,0.09306101535833947,0.04573713564908075,0.5132323185060211,0.18002906872100133
relative_wave,0.16560891074932713,0.09306101535833947,0.04573713564908075,0.5132323185060211,0.18002906872100133
relative_wave,0.16560891074932713,0.09306101535833947,0.04573713564908075,0.5132323185060211,0.18002906872100133
relative_wave,0.16560891074932713,0.09306101535833947,0.04573713564908075,0.5132323185060211,0.18002906872100133
gyro_xyz,2.237060546875,-6.353790283203125,-1.302459716796875
gyro_xyz,2.237060546875,-6.353790283203125,-1.302459716796875
gyro_xyz,2.237060546875,-6.353790283203125,-1.302459716796875
acc_xyz,-0.030224609375,0.037371826171875,1.00242919921875
acc_xyz,-0.030224609375,0.037371826171875,1.00242919921875
acc_xyz,-0.030224609375,0.037371826171875,1.00242919921875
gyro_xyz,2.75146484375,-6.473419189453125,-1.4886322021484375
acc_xyz,-0.02767333984375,0.037335205078125,1.003179931640625
gyro_xyz,2.75146484375,-6.473419189453125,-1.4886322021484375
gyro_xyz,2.75146484375,-6.473419189453125,-1.4886322021484375
acc_xyz,-0.02767333984375,0.037335205078125,1.003179931640625
acc_xyz,-0.02767333984375,0.037335205078125,1.003179931640625
relative_wave,0.14777680274597116,0.07564728374352786,0.033728304821189964,0.5609118276601112,0.17960423001296966
relative_wave,0.14777680274597116,0.07564728374352786,0.033728304821189964,0.5609118276601112,0.17960423001296966
relative_wave,0.14777680274597116,0.07564728374352786,0.033728304821189964,0.5609118276601112,0.17960423001296966
relative_wave,0.14777680274597116,0.07564728374352786,0.033728304821189964,0.5609118276601112,0.17960423001296966
relative_wave,0.14777680274597116,0.07564728374352786,0.033728304821189964,0.5609118276601112,0.17960423001296966
gyro_xyz,3.1155853271484375,-6.6513671875,-0.6759033203125
gyro_xyz,3.1155853271484375,-6.6513671875,-0.6759033203125
gyro_xyz,3.1155853271484375,-6.6513671875,-0.6759033203125
acc_xyz,-0.02470703125,0.039520263671875,1.004150390625
acc_xyz,-0.02470703125,0.039520263671875,1.004150390625
acc_xyz,-0.02470703125,0.039520263671875,1.004150390625
gyro_xyz,3.1155853271484375,-6.6513671875,-0.6759033203125
gyro_xyz,3.1155853271484375,-6.6513671875,-0.6759033203125
gyro_xyz,3.1155853271484375,-6.6513671875,-0.6759033203125
acc_xyz,-0.02470703125,0.039520263671875,1.004150390625
acc_xyz,-0.02470703125,0.039520263671875,1.004150390625
acc_xyz,-0.02470703125,0.039520263671875,1.004150390625
relative_wave,0.13886074874429313,0.06694041793612206,0.027723889407244573,0.5847515822371562,0.1793918106589538
relative_wave,0.13886074874429313,0.06694041793612206,0.027723889407244573,0.5847515822371562,0.1793918106589538
relative_wave,0.13886074874429313,0.06694041793612206,0.027723889407244573,0.5847515822371562,0.1793918106589538
relative_wave,0.13886074874429313,0.06694041793612206,0.027723889407244573,0.5847515822371562,0.1793918106589538
relative_wave,0.13886074874429313,0.06694041793612206,0.027723889407244573,0.5847515822371562,0.1793918106589538
gyro_xyz,3.171661376953125,-6.670806884765625,0.4306640625
gyro_xyz,3.171661376953125,-6.670806884765625,0.4306640625
gyro_xyz,3.171661376953125,-6.670806884765625,0.4306640625
acc_xyz,-0.0247314453125,0.04093017578125,1.005474853515625
acc_xyz,-0.0247314453125,0.04093017578125,1.005474853515625
acc_xyz,-0.0247314453125,0.04093017578125,1.005474853515625
relative_wave,0.13886074874429313,0.06694041793612206,0.027723889407244573,0.5847515822371562,0.1793918106589538
